onset	duration	trial_type	stim_info	response_time
245.72706048842517	2.0	CPU	opponent_screen	NA
249.22706048842517	1.5725729865953326	CPU	game_play	NA
250.8102271414828	1.5	CPU	outcome_Win	NA
256.9437896311283	2.0	Human	opponent_screen	NA
263.4437896311283	1.5716456559021026	Human	game_play	NA
265.0266818886157	1.5	Human	outcome_Win	NA
268.29352764203213	2.0	Human	opponent_screen	NA
277.29352764203213	1.5387115294579417	Human	game_play	NA
278.84340547700407	1.5	Human	outcome_Loss	NA
282.54356854478834	2.0	Human	opponent_screen	NA
285.54356854478834	1.5724383546039462	Human	game_play	NA
287.12664946820587	1.5	Human	outcome_Win	NA
290.76005045976484	2.0	CPU	opponent_screen	NA
294.26005045976484	1.5726499622687695	CPU	game_play	NA
295.8432521293871	1.5	CPU	outcome_Win	NA
299.44328611949464	2.0	Human	opponent_screen	NA
302.94328611949464	1.5390420721378175	Human	game_play	NA
304.49315429478884	1.5	Human	outcome_Loss	NA
309.2265056595206	2.0	CPU	opponent_screen	NA
312.7265056595206	1.5728437597863376	CPU	game_play	NA
314.3097987945657	1.5	CPU	outcome_Win	NA
318.9097929382697	2.0	Human	opponent_screen	NA
325.4097929382697	1.572142526274547	Human	game_play	NA
326.99306222586887	1.5	Human	outcome_Win	NA
332.72632031422114	2.0	CPU	opponent_screen	NA
336.22632031422114	1.5726559995673597	CPU	game_play	NA
337.80964665440837	1.5	CPU	outcome_Win	NA
340.9099103640765	2.0	CPU	opponent_screen	NA
346.40991036407655	1.5722050124313682	CPU	game_play	NA
347.99331186851487	1.5	CPU	outcome_Win	NA
353.09304157830775	2.0	Human	opponent_screen	NA
357.59304157830775	1.5717793824151158	Human	game_play	NA
359.17653032206	1.5	Human	outcome_Win	NA
363.84238577540964	2.0	CPU	opponent_screen	NA
371.34238577540964	1.572492388309911	CPU	game_play	NA
372.92591587477364	1.5	CPU	outcome_Win	NA
382.7438224740326	2.0	Human	opponent_screen	NA
385.7438224740326	1.5381153451744467	Human	game_play	NA
387.292480772594	1.5	Human	outcome_Loss	NA
389.9094156064093	2.0	CPU	opponent_screen	NA
392.9094156064093	1.539102143375203	CPU	game_play	NA
394.4591337547172	1.5	CPU	outcome_Loss	NA
398.2425793919247	2.0	CPU	opponent_screen	NA
403.2425793919247	1.5719550678040832	CPU	game_play	NA
404.8256944264285	1.5	CPU	outcome_Win	NA
408.9423198481089	2.0	Human	opponent_screen	NA
414.4423198481089	1.5390677307732403	Human	game_play	NA
415.9922689234372	1.5	Human	outcome_Loss	NA
419.24214832810685	2.0	CPU	opponent_screen	NA
422.24214832810685	1.5728660977911204	CPU	game_play	NA
423.82551934430376	1.5	CPU	outcome_Win	NA
430.50875289109536	2.0	CPU	opponent_screen	NA
436.00875289109536	1.5392651506699622	CPU	game_play	NA
437.5589168944862	1.5	CPU	outcome_Loss	NA
440.8089469301049	2.0	CPU	opponent_screen	NA
448.3089469301049	1.5391275000292808	CPU	game_play	NA
449.8586650784128	1.5	CPU	outcome_Loss	NA
452.975393738132	2.0	Human	opponent_screen	NA
455.975393738132	1.5557645135559142	Human	game_play	NA
457.5420731033664	1.5	Human	outcome_Loss	NA
462.3597191926092	2.0	CPU	opponent_screen	NA
465.3597191926092	1.5382306578103453	CPU	game_play	NA
466.9085272164084	1.5	CPU	outcome_Loss	NA
470.45860579190776	2.0	CPU	opponent_screen	NA
473.45860579190776	1.53925156686455	CPU	game_play	NA
475.0084984183777	1.5	CPU	outcome_Loss	NA
478.1248660471756	2.0	CPU	opponent_screen	NA
481.6248660471756	1.5391241796314716	CPU	game_play	NA
483.17508438648656	1.5	CPU	outcome_Loss	NA
486.4251032529865	2.0	CPU	opponent_screen	NA
493.4251032529865	1.5394541185814887	CPU	game_play	NA
494.97505564871244	1.5	CPU	outcome_Loss	NA
497.5917806862854	2.0	Human	opponent_screen	NA
503.0917806862854	1.5383701196406037	Human	game_play	NA
504.64151090895757	1.5	Human	outcome_Loss	NA
511.7915935900528	2.0	CPU	opponent_screen	NA
515.2915935900528	1.5393369947560132	CPU	game_play	NA
516.8414647839962	1.5	CPU	outcome_Loss	NA
522.5915986613836	2.0	CPU	opponent_screen	NA
525.5915986613836	1.5391914956271648	CPU	game_play	NA
527.141398614971	1.5	CPU	outcome_Loss	NA
530.4091726047918	2.0	Human	opponent_screen	NA
536.9091726047918	1.5712378355674446	Human	game_play	NA
538.4917874480599	1.5	Human	outcome_Win	NA
547.9913551765494	2.0	Human	opponent_screen	NA
554.4913551765494	1.5390302992891518	Human	game_play	NA
556.0412031270098	1.5	Human	outcome_Loss	NA
558.6745518958196	2.0	CPU	opponent_screen	NA
562.1745518958196	1.5396328230854124	CPU	game_play	NA
563.7243805266918	1.5	CPU	outcome_Loss	NA
573.7910749851726	2.0	Human	opponent_screen	NA
576.7910749851726	1.5725642326287923	Human	game_play	NA
578.3743113693781	1.5	Human	outcome_Win	NA
581.0071385144256	2.0	CPU	opponent_screen	NA
584.0071385144256	1.5723846226464957	CPU	game_play	NA
585.5909399909432	1.5	CPU	outcome_Win	NA
588.2238205661997	2.0	Human	opponent_screen	NA
593.7238205661997	1.5722358026541767	Human	game_play	NA
595.3074973721523	1.5	Human	outcome_Win	NA
601.4743438500445	2.0	Human	opponent_screen	NA
608.4743438500445	1.5389964904170483	Human	game_play	NA
610.0241410869639	1.5	Human	outcome_Loss	NA
614.3574669742957	2.0	CPU	opponent_screen	NA
617.3574669742957	1.5727906315587459	CPU	game_play	NA
618.9406994343735	1.5	CPU	outcome_Win	NA
621.5740786914247	2.0	Human	opponent_screen	NA
624.5740786914247	1.5392213803716004	Human	game_play	NA
626.123977053212	1.5	Human	outcome_Loss	NA
632.8240758236498	2.0	Human	opponent_screen	NA
636.3240758236498	1.5720220820512625	Human	game_play	NA
637.907375297742	1.5	Human	outcome_Win	NA
641.1072521971072	2.0	CPU	opponent_screen	NA
644.6072521971072	1.5726940345484763	CPU	game_play	NA
646.1905036745593	1.5	CPU	outcome_Win	NA
649.7904154090212	2.0	Human	opponent_screen	NA
655.7904154090212	1.5391712705604732	Human	game_play	NA
657.3403946708423	1.5	Human	outcome_Loss	NA
663.6230753811542	2.0	CPU	opponent_screen	NA
666.6230753811542	1.5391875714994967	CPU	game_play	NA
668.1736022268888	1.5	CPU	outcome_Loss	NA
672.3236351001543	2.0	CPU	opponent_screen	NA
675.8236351001543	1.572554874466732	CPU	game_play	NA
677.4068956335542	1.5	CPU	outcome_Win	NA
683.5569514485542	2.0	Human	opponent_screen	NA
687.5569514485542	1.5391410840675237	Human	game_play	NA
689.1067667973692	1.5	Human	outcome_Loss	NA
694.2901718036737	2.0	Human	opponent_screen	NA
698.2901718036737	1.5724018288310615	Human	game_play	NA
699.8733574743383	1.5	Human	outcome_Win	NA
703.3234358688352	2.0	Human	opponent_screen	NA
706.3234358688352	1.572224030038342	Human	game_play	NA
707.9066188228318	1.5	Human	outcome_Win	NA
714.8899984119927	2.0	CPU	opponent_screen	NA
720.3899984119927	1.5392259082291275	CPU	game_play	NA
721.9398729265667	1.5	CPU	outcome_Loss	NA
