onset	duration	trial_type	stim_info	response_time
1.899771306663752	2.0	Human	opponent_screen	NA
5.399771306663752	1.5723870375659317	Human	game_play	NA
6.983072289964183	1.5	Human	outcome_Win	NA
16.066312598530203	2.0	CPU	opponent_screen	NA
19.566312598530203	1.571963218273595	CPU	game_play	NA
21.14946506405249	1.5	CPU	outcome_Win	NA
24.232880152761933	2.0	CPU	opponent_screen	NA
27.232880152761933	1.5722062198910862	CPU	game_play	NA
28.815946586662907	1.5	CPU	outcome_Win	NA
31.88362542842515	2.0	Human	opponent_screen	NA
39.38362542842515	1.57152672088705	Human	game_play	NA
40.96650983742438	1.5	Human	outcome_Win	NA
47.84942316520028	2.0	CPU	opponent_screen	NA
50.84942316520028	1.5390571653842926	CPU	game_play	NA
52.3992225152906	1.5	CPU	outcome_Loss	NA
57.98263488709927	2.0	CPU	opponent_screen	NA
60.98263488709927	1.5387220948468894	CPU	game_play	NA
62.532495817635215	1.5	CPU	outcome_Loss	NA
65.8158240292687	2.0	Human	opponent_screen	NA
69.3158240292687	1.5724160165991634	Human	game_play	NA
70.89903898094781	1.5	Human	outcome_Win	NA
73.4824537676759	2.0	CPU	opponent_screen	NA
76.4824537676759	1.5722496884409338	CPU	game_play	NA
78.06549605238251	1.5	CPU	outcome_Win	NA
80.64913361589423	2.0	CPU	opponent_screen	NA
83.64913361589423	1.555196704575792	CPU	game_play	NA
85.21556877181865	1.5	CPU	outcome_Loss	NA
90.29900589655152	2.0	Human	opponent_screen	NA
95.29900589655152	1.5719611051026732	Human	game_play	NA
96.8820173910353	1.5	Human	outcome_Win	NA
103.33227237686516	2.0	Human	opponent_screen	NA
108.83227237686516	1.5383112558629364	Human	game_play	NA
110.38217375730163	1.5	Human	outcome_Loss	NA
112.96558431792073	2.0	CPU	opponent_screen	NA
120.46558431792073	1.5390200361143798	CPU	game_play	NA
122.01527590188198	1.5	CPU	outcome_Loss	NA
125.53213086235337	2.0	CPU	opponent_screen	NA
132.03213086235337	1.5726988643873483	CPU	game_play	NA
133.61524680210275	1.5	CPU	outcome_Win	NA
137.69868875667453	2.0	CPU	opponent_screen	NA
144.19868875667453	1.5388660847675055	CPU	game_play	NA
145.74841565894894	1.5	CPU	outcome_Loss	NA
148.8318485575728	2.0	CPU	opponent_screen	NA
154.3318485575728	1.5725129153579471	CPU	game_play	NA
155.91503754910082	1.5	CPU	outcome_Win	NA
158.49810066237112	2.0	Human	opponent_screen	NA
161.99810066237112	1.5390767867211252	Human	game_play	NA
163.54833137826063	1.5	Human	outcome_Loss	NA
170.6317416368984	2.0	Human	opponent_screen	NA
173.6317416368984	1.571885336888954	Human	game_play	NA
175.21491734613662	1.5	Human	outcome_Win	NA
177.79935696604664	2.0	Human	opponent_screen	NA
181.29935696604664	1.537657415261492	Human	game_play	NA
182.84816951793619	1.5	Human	outcome_Loss	NA
186.63157410151325	2.0	Human	opponent_screen	NA
192.13157410151325	1.5390858426690102	Human	game_play	NA
193.68140243063684	1.5	Human	outcome_Loss	NA
198.28140200814232	2.0	Human	opponent_screen	NA
202.78140200814232	1.5724878604523838	Human	game_play	NA
204.36469272803515	1.5	Human	outcome_Win	NA
210.96479856199585	2.0	CPU	opponent_screen	NA
214.46479856199585	1.5395163029897958	CPU	game_play	NA
216.01445905398575	1.5	CPU	outcome_Loss	NA
219.2479924436193	2.0	CPU	opponent_screen	NA
224.7479924436193	1.5388887245208025	CPU	game_play	NA
226.29777156864293	1.5	CPU	outcome_Loss	NA
233.96549738058818	2.0	CPU	opponent_screen	NA
236.96549738058818	1.5711982911452649	CPU	game_play	NA
238.548159918515	1.5	CPU	outcome_Win	NA
242.1476499470882	2.0	Human	opponent_screen	NA
251.1476499470882	1.572462503798306	Human	game_play	NA
252.7309297998436	1.5	Human	outcome_Win	NA
255.33100273064338	2.0	CPU	opponent_screen	NA
261.83100273064343	1.5724169220775366	CPU	game_play	NA
263.41412350046454	1.5	CPU	outcome_Win	NA
270.6137782265432	2.0	CPU	opponent_screen	NA
274.1137782265432	1.5725847592111677	CPU	game_play	NA
275.69736296357587	1.5	CPU	outcome_Win	NA
281.79749023006303	2.0	Human	opponent_screen	NA
285.29749023006303	1.5386587029788643	Human	game_play	NA
286.84739281819196	1.5	Human	outcome_Loss	NA
290.6307291800622	2.0	CPU	opponent_screen	NA
300.1307291800622	1.5717105567455292	CPU	game_play	NA
301.7140280504245	1.5	CPU	outcome_Win	NA
306.68056505592534	2.0	Human	opponent_screen	NA
309.68056505592534	1.5725083872675896	Human	game_play	NA
311.2638117035385	1.5	Human	outcome_Win	NA
315.4971630682703	2.0	Human	opponent_screen	NA
319.9971630682703	1.5725929096806794	Human	game_play	NA
321.580466466723	1.5	Human	outcome_Win	NA
325.17995800450444	2.0	Human	opponent_screen	NA
331.67995800450444	1.5389711337629706	Human	game_play	NA
333.2303010141477	1.5	Human	outcome_Loss	NA
336.3469182855915	2.0	Human	opponent_screen	NA
339.3469182855915	1.5722732341382653	Human	game_play	NA
340.93018485629	1.5	Human	outcome_Win	NA
345.99698708066717	2.0	Human	opponent_screen	NA
351.49698708066717	1.5717331967316568	Human	game_play	NA
353.0805724214297	1.5	Human	outcome_Win	NA
356.381358720595	2.0	Human	opponent_screen	NA
360.381358720595	1.5377799726556989	Human	game_play	NA
361.9299207241273	1.5	Human	outcome_Loss	NA
369.0633766551037	2.0	CPU	opponent_screen	NA
372.5633766551037	1.5727287491317838	CPU	game_play	NA
374.14666978991585	1.5	CPU	outcome_Win	NA
378.5299806746189	2.0	CPU	opponent_screen	NA
381.5299806746189	1.5559088054578751	CPU	game_play	NA
383.09654442523606	1.5	CPU	outcome_Loss	NA
388.2132441059221	2.0	Human	opponent_screen	NA
391.7132441059221	1.5391510457266122	Human	game_play	NA
393.2631439771503	1.5	Human	outcome_Loss	NA
396.41316296439624	2.0	CPU	opponent_screen	NA
402.91316296439624	1.5726131347473709	CPU	game_play	NA
404.4963975374121	1.5	CPU	outcome_Win	NA
408.6131597042548	2.0	Human	opponent_screen	NA
413.6131597042548	1.538757413160056	Human	game_play	NA
415.1629771662409	1.5	Human	outcome_Loss	NA
418.27981298835954	2.0	CPU	opponent_screen	NA
423.77981298835954	1.5724163183476776	CPU	game_play	NA
425.3627284895629	1.5	CPU	outcome_Win	NA
428.5794286532328	2.0	Human	opponent_screen	NA
431.5794286532328	1.5390387515071782	Human	game_play	NA
433.129477645969	1.5	Human	outcome_Loss	NA
435.74635059735743	2.0	Human	opponent_screen	NA
442.74635059735743	1.5388956672977656	Human	game_play	NA
444.2960391626692	1.5	Human	outcome_Loss	NA
448.3127235691063	2.0	Human	opponent_screen	NA
454.3127235691063	1.5722614615224302	Human	game_play	NA
455.89589565596543	1.5	Human	outcome_Win	NA
459.64606273849495	2.0	Human	opponent_screen	NA
463.14606273849495	1.5726155496668068	Human	game_play	NA
464.7292453905102	1.5	Human	outcome_Win	NA
469.4459639680572	2.0	Human	opponent_screen	NA
472.4459639680572	1.5724084698595109	Human	game_play	NA
474.0291873719543	1.5	Human	outcome_Win	NA
477.7794555795845	2.0	Human	opponent_screen	NA
480.7794555795845	1.538911666488275	Human	game_play	NA
482.32908256445086	1.5	Human	outcome_Loss	NA
485.9455371303484	2.0	CPU	opponent_screen	NA
489.4455371303484	1.5723547379020602	CPU	game_play	NA
491.02907537994906	1.5	CPU	outcome_Win	NA
494.77928532729857	2.0	CPU	opponent_screen	NA
497.77928532729857	1.572471257764846	CPU	game_play	NA
499.36233304580674	1.5	CPU	outcome_Win	NA
503.612320518354	2.0	CPU	opponent_screen	NA
507.112320518354	1.572771614184603	CPU	game_play	NA
508.695517056156	1.5	CPU	outcome_Win	NA
515.5124175378587	2.0	CPU	opponent_screen	NA
519.0124175378587	1.5390743718016893	CPU	game_play	NA
520.5621287431568	1.5	CPU	outcome_Loss	NA
525.6956278409343	2.0	CPU	opponent_screen	NA
529.6956278409343	1.5724226576276124	CPU	game_play	NA
531.2786438632756	1.5	CPU	outcome_Win	NA
534.4121619784273	2.0	CPU	opponent_screen	NA
538.9121619784273	1.539433289784938	CPU	game_play	NA
540.461970082717	1.5	CPU	outcome_Loss	NA
550.362008842174	2.0	CPU	opponent_screen	NA
553.362008842174	1.5389433621894568	CPU	game_play	NA
554.9119222974405	1.5	CPU	outcome_Loss	NA
564.5129349352792	2.0	Human	opponent_screen	NA
568.5129349352792	1.5381524746771902	Human	game_play	NA
570.0618268777616	1.5	Human	outcome_Loss	NA
573.1947687317153	2.0	Human	opponent_screen	NA
577.1947687317153	1.5389029122889042	Human	game_play	NA
578.7450094090308	1.5	Human	outcome_Loss	NA
583.8780327667482	2.0	Human	opponent_screen	NA
586.8780327667482	1.5389026103075594	Human	game_play	NA
588.428203109419	1.5	Human	outcome_Loss	NA
594.2616192547139	2.0	CPU	opponent_screen	NA
598.2616192547139	1.539420309709385	CPU	game_play	NA
599.8114826001693	1.5	CPU	outcome_Loss	NA
603.4448678945191	2.0	CPU	opponent_screen	NA
606.4448678945191	1.539072258863598	CPU	game_play	NA
607.9947460314725	1.5	CPU	outcome_Loss	NA
613.1282852774019	2.0	CPU	opponent_screen	NA
617.6282852774019	1.5723538321908563	CPU	game_play	NA
619.2112958661746	1.5	CPU	outcome_Win	NA
622.3446923296433	2.0	Human	opponent_screen	NA
628.8446923296433	1.5390472039580343	Human	game_play	NA
630.3945792205633	1.5	Human	outcome_Loss	NA
634.0281169570518	2.0	Human	opponent_screen	NA
637.0281169570518	1.53860406531021	Human	game_play	NA
638.5778360108378	1.5	Human	outcome_Loss	NA
644.4777688155882	2.0	CPU	opponent_screen	NA
648.4777688155882	1.572586570400745	CPU	game_play	NA
650.061156736454	1.5	CPU	outcome_Win	NA
653.2111388961786	2.0	CPU	opponent_screen	NA
656.7111388961786	1.5727667841129005	CPU	game_play	NA
658.2943544515874	1.5	CPU	outcome_Win	NA
660.9278441914357	2.0	CPU	opponent_screen	NA
665.4278441914357	1.555209684651345	CPU	game_play	NA
666.9943327775691	1.5	CPU	outcome_Loss	NA
669.6440692190081	2.0	Human	opponent_screen	NA
672.6440692190081	1.55578775703907	Human	game_play	NA
674.2108817067929	1.5	Human	outcome_Loss	NA
677.7610257870982	2.0	Human	opponent_screen	NA
687.2610257870982	1.5722412364557383	Human	game_play	NA
688.8442129672038	1.5	Human	outcome_Win	NA
694.5608793220018	2.0	Human	opponent_screen	NA
700.0608793220018	1.5386402891017497	Human	game_play	NA
701.6106463724283	1.5	Human	outcome_Loss	NA
704.9108316574711	2.0	CPU	opponent_screen	NA
708.9108316574711	1.5721561103127897	CPU	game_play	NA
710.4939928771927	1.5	CPU	outcome_Win	NA
