onset	duration	trial_type	stim_info	response_time
3.5936792773427437	2.0	Human	opponent_screen	NA
7.093679277342744	1.5730996852507817	Human	game_play	NA
8.67697615979705	1.5	Human	outcome_Win	NA
13.260036073625088	2.0	Human	opponent_screen	NA
18.260036073625084	1.5725231119431555	Human	game_play	NA
19.843795120250434	1.5	Human	outcome_Win	NA
24.910785241518173	2.0	Human	opponent_screen	NA
30.410785241518173	1.5717753778444603	Human	game_play	NA
31.99383338238113	1.5	Human	outcome_Win	NA
34.577373572741635	2.0	CPU	opponent_screen	NA
43.57737357274164	1.539307659259066	CPU	game_play	NA
45.12728746409994	1.5	CPU	outcome_Loss	NA
47.71037530095782	2.0	CPU	opponent_screen	NA
54.21037530095782	1.5725723169744017	CPU	game_play	NA
55.794131630798795	1.5	CPU	outcome_Win	NA
58.41068109613843	2.0	CPU	opponent_screen	NA
62.41068109613843	1.5395929272053763	CPU	game_play	NA
63.960844936547794	1.5	CPU	outcome_Loss	NA
68.17768676369451	2.0	Human	opponent_screen	NA
72.67768676369451	1.5722351272124797	Human	game_play	NA
74.26097821246367	1.5	Human	outcome_Win	NA
77.47787241428159	2.0	Human	opponent_screen	NA
80.47787241428159	1.538374274619855	Human	game_play	NA
82.02764261513948	1.5	Human	outcome_Loss	NA
85.71132800530177	2.0	Human	opponent_screen	NA
95.21132800530177	1.5718749952502549	Human	game_play	NA
96.79447817848995	1.5	Human	outcome_Win	NA
102.51130476128309	2.0	CPU	opponent_screen	NA
106.01130476128309	1.5726794811198488	CPU	game_play	NA
107.5946224727668	1.5	CPU	outcome_Win	NA
113.81144981016405	2.0	CPU	opponent_screen	NA
117.31144981016405	1.5396843940252438	CPU	game_play	NA
118.86140807659832	1.5	CPU	outcome_Loss	NA
123.4115307115717	2.0	CPU	opponent_screen	NA
127.9115307115717	1.539561532554217	CPU	game_play	NA
129.4614388673799	1.5	CPU	outcome_Loss	NA
132.04514855821614	2.0	CPU	opponent_screen	NA
141.54514855821614	1.5724002504721284	CPU	game_play	NA
143.1283111080993	1.5	CPU	outcome_Win	NA
146.47843389410988	2.0	Human	opponent_screen	NA
152.47843389410988	1.5391524976585058	Human	game_play	NA
154.02861312986352	1.5	Human	outcome_Loss	NA
157.6451671232935	2.0	CPU	opponent_screen	NA
160.6451671232935	1.5728766026441008	CPU	game_play	NA
162.2284419691423	1.5	CPU	outcome_Win	NA
165.97861109219954	2.0	CPU	opponent_screen	NA
169.47861109219954	1.539601077674888	CPU	game_play	NA
171.02854762389325	1.5	CPU	outcome_Loss	NA
178.112101851264	2.0	Human	opponent_screen	NA
181.112101851264	1.57211709569674	Human	game_play	NA
182.6953489249572	1.5	Human	outcome_Win	NA
186.44534824579026	2.0	Human	opponent_screen	NA
189.44534824579026	1.5395277231000364	Human	game_play	NA
190.9953677918529	1.5	Human	outcome_Loss	NA
194.17885590950027	2.0	Human	opponent_screen	NA
200.67885590950027	1.538958998396993	Human	game_play	NA
202.2287468586583	1.5	Human	outcome_Loss	NA
205.3790249571903	2.0	Human	opponent_screen	NA
210.8790249571903	1.5724548891885206	Human	game_play	NA
212.46222916524857	1.5	Human	outcome_Win	NA
215.81350887124427	2.0	CPU	opponent_screen	NA
219.31350887124427	1.572162980097346	CPU	game_play	NA
220.8964181514457	1.5	CPU	outcome_Win	NA
230.6792774720816	2.0	Human	opponent_screen	NA
234.1792774720816	1.539179062237963	Human	game_play	NA
235.72911499021572	1.5	Human	outcome_Loss	NA
240.86268982011825	2.0	CPU	opponent_screen	NA
243.86268982011825	1.5726477846037596	CPU	game_play	NA
245.44594745943326	1.5	CPU	outcome_Win	NA
251.16277494770475	2.0	Human	opponent_screen	NA
256.66277494770475	1.5726695193443447	Human	game_play	NA
258.24601296533365	1.5	Human	outcome_Win	NA
261.8456668704748	2.0	Human	opponent_screen	NA
265.3456668704748	1.5724183628335595	Human	game_play	NA
266.9297036383068	1.5	Human	outcome_Win	NA
269.82961564289866	2.0	Human	opponent_screen	NA
272.82961564289866	1.5391029907623306	Human	game_play	NA
274.3795343642123	1.5	Human	outcome_Loss	NA
281.14650259981863	2.0	Human	opponent_screen	NA
285.64650259981863	1.5718626185553148	Human	game_play	NA
287.2296086999122	1.5	Human	outcome_Win	NA
289.8298957791412	2.0	Human	opponent_screen	NA
292.8298957791412	1.5389203588711098	Human	game_play	NA
294.37973027839325	1.5	Human	outcome_Loss	NA
297.6466971556656	2.0	Human	opponent_screen	NA
305.1466971556656	1.572048269212246	Human	game_play	NA
306.72985064936796	1.5	Human	outcome_Win	NA
313.1298020482064	2.0	CPU	opponent_screen	NA
317.1298020482064	1.5733076742617411	CPU	game_play	NA
318.71360848855693	1.5	CPU	outcome_Win	NA
322.9802028571721	2.0	CPU	opponent_screen	NA
328.4802028571721	1.5729719939408824	CPU	game_play	NA
330.0633808025159	1.5	CPU	outcome_Win	NA
336.82984883815516	2.0	CPU	opponent_screen	NA
340.32984883815516	1.539280792698264	CPU	game_play	NA
341.88015636906493	1.5	CPU	outcome_Loss	NA
347.78040526167024	2.0	CPU	opponent_screen	NA
354.78040526167024	1.5726894427789375	CPU	game_play	NA
356.3636761831585	1.5	CPU	outcome_Win	NA
359.66387134266546	2.0	Human	opponent_screen	NA
362.66387134266546	1.5726215217728168	Human	game_play	NA
364.2470933611039	1.5	Human	outcome_Win	NA
369.01391926466016	2.0	Human	opponent_screen	NA
376.01391926466016	1.572666802443564	Human	game_play	NA
377.59715637669433	1.5	Human	outcome_Win	NA
381.19747696351266	2.0	CPU	opponent_screen	NA
385.19747696351266	1.5394486329751091	CPU	game_play	NA
386.74726286157966	1.5	CPU	outcome_Loss	NA
390.34758359938866	2.0	CPU	opponent_screen	NA
395.84758359938866	1.572643256513402	CPU	game_play	NA
397.43072079215204	1.5	CPU	outcome_Win	NA
404.13093617698183	2.0	CPU	opponent_screen	NA
408.13093617698183	1.5392699253279716	CPU	game_play	NA
409.6808660674142	1.5	CPU	outcome_Loss	NA
414.0808423706329	2.0	CPU	opponent_screen	NA
417.5808423706329	1.539377693203278	CPU	game_play	NA
419.13089300948195	1.5	CPU	outcome_Loss	NA
428.8311719381017	2.0	CPU	opponent_screen	NA
434.3311719381017	1.573042329866439	CPU	game_play	NA
435.9144244454801	1.5	CPU	outcome_Win	NA
440.19799693604006	2.0	Human	opponent_screen	NA
443.69799693604006	1.5385680756298823	Human	game_play	NA
445.24783535965247	1.5	Human	outcome_Loss	NA
453.28149395878427	2.0	Human	opponent_screen	NA
457.28149395878427	1.5719854800263418	Human	game_play	NA
458.86456443811767	1.5	Human	outcome_Win	NA
463.1480798750417	2.0	CPU	opponent_screen	NA
468.6480798750417	1.5395796449156478	CPU	game_play	NA
470.1980840257602	1.5	CPU	outcome_Loss	NA
478.81451908196317	2.0	Human	opponent_screen	NA
481.81451908196317	1.5723190472926944	Human	game_play	NA
483.3982394892955	1.5	Human	outcome_Win	NA
486.7150743734092	2.0	Human	opponent_screen	NA
489.7150743734092	1.5714707903098315	Human	game_play	NA
491.2981517957524	1.5	Human	outcome_Win	NA
497.5484807594912	2.0	Human	opponent_screen	NA
501.0484807594912	1.5392865282483401	Human	game_play	NA
502.59847887279466	1.5	Human	outcome_Loss	NA
507.31525851460174	2.0	CPU	opponent_screen	NA
510.31525851460174	1.5388901717960837	CPU	game_play	NA
511.86515218066046	1.5	CPU	outcome_Loss	NA
514.9822320330422	2.0	Human	opponent_screen	NA
518.4822320330422	1.5723148210672662	Human	game_play	NA
520.0653493022546	1.5	Human	outcome_Win	NA
526.1487919883803	2.0	Human	opponent_screen	NA
535.6487919883803	1.5724274188978598	Human	game_play	NA
537.2320740791038	1.5	Human	outcome_Win	NA
540.3823547435459	2.0	Human	opponent_screen	NA
544.3823547435459	1.5391126506729051	Human	game_play	NA
545.9321445659733	1.5	Human	outcome_Loss	NA
549.6823233489414	2.0	CPU	opponent_screen	NA
556.1823233489414	1.5390821616165342	CPU	game_play	NA
557.7323136136401	1.5	CPU	outcome_Loss	NA
567.5491578557994	2.0	CPU	opponent_screen	NA
575.0491578557994	1.5728506419109183	CPU	game_play	NA
576.6324610775338	1.5	CPU	outcome_Win	NA
580.6827065739781	2.0	CPU	opponent_screen	NA
583.6827065739781	1.53853245486971	CPU	game_play	NA
585.2326228802557	1.5	CPU	outcome_Loss	NA
590.0827133661369	2.0	CPU	opponent_screen	NA
594.5827133661369	1.5392820001579819	CPU	game_play	NA
596.1326495958492	1.5	CPU	outcome_Loss	NA
602.7495522500249	2.0	Human	opponent_screen	NA
605.7495522500249	1.5724805482896045	Human	game_play	NA
607.3327854376985	1.5	Human	outcome_Win	NA
611.2829417313915	2.0	CPU	opponent_screen	NA
614.2829417313915	1.5389052653918045	CPU	game_play	NA
615.8328761499142	1.5	CPU	outcome_Loss	NA
619.216344796936	2.0	Human	opponent_screen	NA
622.216344796936	1.5723724784329534	Human	game_play	NA
623.7994478782639	1.5	Human	outcome_Win	NA
627.9165511255851	2.0	CPU	opponent_screen	NA
630.9165511255851	1.5727229504846036	CPU	game_play	NA
632.4995847766986	1.5	CPU	outcome_Win	NA
636.4497244673547	2.0	Human	opponent_screen	NA
641.4497244673547	1.5722215429414064	Human	game_play	NA
643.0330681398045	1.5	Human	outcome_Win	NA
