onset	duration	trial_type	stim_info	response_time
5.964749183040112	2.0	CPU	opponent_screen	NA
9.464749183040114	1.5730426317313686	CPU	game_play	NA
11.047958523035051	1.5	CPU	outcome_Win	NA
14.981536522624085	2.0	CPU	opponent_screen	NA
18.481536522624086	1.539372259634547	CPU	game_play	NA
20.031433811062016	1.5	CPU	outcome_Loss	NA
23.698039197945036	2.0	CPU	opponent_screen	NA
26.698039197945036	1.5395938328001648	CPU	game_play	NA
28.248202132759612	1.5	CPU	outcome_Loss	NA
37.31514546403196	2.0	Human	opponent_screen	NA
40.81514546403196	1.538399631739594	Human	game_play	NA
42.365017395350144	1.5	Human	outcome_Loss	NA
47.548590187681846	2.0	Human	opponent_screen	NA
51.548590187681846	1.5386326760053637	Human	game_play	NA
53.09854151110631	1.5	Human	outcome_Loss	NA
56.18192080419976	2.0	CPU	opponent_screen	NA
61.68192080419976	1.539156723767519	CPU	game_play	NA
63.231869410723455	1.5	CPU	outcome_Loss	NA
69.98193453939166	2.0	Human	opponent_screen	NA
72.98193453939166	1.5725795618491247	Human	game_play	NA
74.56532107735985	1.5	Human	outcome_Win	NA
83.64886896545067	2.0	CPU	opponent_screen	NA
86.64886896545067	1.539048955892213	CPU	game_play	NA
88.19872610503808	1.5	CPU	outcome_Loss	NA
91.74893749016337	2.0	Human	opponent_screen	NA
97.24893749016337	1.5390613325871527	Human	game_play	NA
98.79884353280069	1.5	Human	outcome_Loss	NA
102.08240621257572	2.0	Human	opponent_screen	NA
106.08240621257572	1.5725466579897331	Human	game_play	NA
107.66569977439941	1.5	Human	outcome_Win	NA
113.88354230346157	2.0	CPU	opponent_screen	NA
117.38354230346157	1.5383462005993351	CPU	game_play	NA
118.93270906445105	1.5	CPU	outcome_Loss	NA
122.7503596036695	2.0	Human	opponent_screen	NA
126.2503596036695	1.5380941384937614	Human	game_play	NA
127.79922932374755	1.5	Human	outcome_Loss	NA
133.38271819602232	2.0	CPU	opponent_screen	NA
136.38271819602232	1.5392297764774412	CPU	game_play	NA
137.93258378806058	1.5	CPU	outcome_Loss	NA
141.19935369456653	2.0	CPU	opponent_screen	NA
144.19935369456653	1.5728373596211895	CPU	game_play	NA
145.78271457355004	1.5	CPU	outcome_Win	NA
151.23282453010324	2.0	CPU	opponent_screen	NA
156.23282453010324	1.5395554951392114	CPU	game_play	NA
157.78272936528083	1.5	CPU	outcome_Loss	NA
161.36636102246118	2.0	Human	opponent_screen	NA
164.36636102246118	1.571891900151968	Human	game_play	NA
165.94956040056422	1.5	Human	outcome_Win	NA
170.16634170268662	2.0	CPU	opponent_screen	NA
173.16634170268662	1.5395790410693737	CPU	game_play	NA
174.71627038577572	1.5	CPU	outcome_Loss	NA
177.7998335182201	2.0	CPU	opponent_screen	NA
182.2998335182201	1.572881432599388	CPU	game_play	NA
183.88299003080462	1.5	CPU	outcome_Win	NA
189.16588301002048	2.0	Human	opponent_screen	NA
194.66588301002048	1.5726571426494047	Human	game_play	NA
196.2504127329448	1.5	Human	outcome_Win	NA
199.8999604549026	2.0	CPU	opponent_screen	NA
203.3999604549026	1.5393342238385233	CPU	game_play	NA
204.9498631770257	1.5	CPU	outcome_Loss	NA
208.1334409503033	2.0	CPU	opponent_screen	NA
211.6334409503033	1.5393417706945909	CPU	game_play	NA
213.183274544077	1.5	CPU	outcome_Loss	NA
216.46671738103032	2.0	Human	opponent_screen	NA
219.46671738103032	1.5726221257355064	Human	game_play	NA
221.05014225665943	1.5	Human	outcome_Win	NA
227.0002353083109	2.0	Human	opponent_screen	NA
230.5002353083109	1.5724606247385964	Human	game_play	NA
232.08345943992023	1.5	Human	outcome_Win	NA
235.98364433576356	2.0	CPU	opponent_screen	NA
238.98364433576356	1.5395868896739555	CPU	game_play	NA
240.533587810467	1.5	CPU	outcome_Loss	NA
246.75042858114463	2.0	CPU	opponent_screen	NA
250.75042858114463	1.5727141962852331	CPU	game_play	NA
252.33374478330367	1.5	CPU	outcome_Win	NA
256.5337897620629	2.0	Human	opponent_screen	NA
259.5337897620629	1.539309470448643	Human	game_play	NA
261.0840121654328	1.5	Human	outcome_Loss	NA
264.88398484606296	2.0	Human	opponent_screen	NA
270.38398484606296	1.5721844129730016	Human	game_play	NA
271.9670755508123	1.5	Human	outcome_Win	NA
275.6340528425062	2.0	Human	opponent_screen	NA
278.6340528425062	1.5722650124225763	Human	game_play	NA
280.2173473100411	1.5	Human	outcome_Win	NA
286.1174852650147	2.0	CPU	opponent_screen	NA
289.6174852650147	1.5390607288572935	CPU	game_play	NA
291.1674021750223	1.5	CPU	outcome_Loss	NA
298.30086455808487	2.0	CPU	opponent_screen	NA
304.80086455808487	1.5729079972952604	CPU	game_play	NA
306.3843745613704	1.5	CPU	outcome_Win	NA
