onset	duration	trial_type	stim_info	response_time
214.7905431410764	2.0	Human	opponent_screen	NA
218.2905431410764	1.5725964666344223	Human	game_play	NA
219.87375308480114	1.5	Human	outcome_Win	NA
222.95728044561108	2.0	CPU	opponent_screen	NA
226.95728044561108	1.5393846363294867	CPU	game_play	NA
228.50718467705883	1.5	CPU	outcome_Loss	NA
233.5903952243971	2.0	CPU	opponent_screen	NA
243.0903952243971	1.5725478653330356	CPU	game_play	NA
244.6738798705628	1.5	CPU	outcome_Win	NA
248.44082757888827	2.0	Human	opponent_screen	NA
251.94082757888827	1.5725200932938606	Human	game_play	NA
253.52412536693737	1.5	Human	outcome_Win	NA
260.8910033432767	2.0	Human	opponent_screen	NA
268.3910033432767	1.5391989857889712	Human	game_play	NA
269.9409084803192	1.5	Human	outcome_Loss	NA
273.10776834434364	2.0	CPU	opponent_screen	NA
279.60776834434364	1.5725747318938377	CPU	game_play	NA
281.1910914895125	1.5	CPU	outcome_Win	NA
285.4579490894685	2.0	CPU	opponent_screen	NA
288.9579490894685	1.572211279417388	CPU	game_play	NA
290.5410002490971	1.5	CPU	outcome_Win	NA
295.6080175386742	2.0	Human	opponent_screen	NA
301.1080175386742	1.5725397148635238	Human	game_play	NA
302.6912250673631	1.5	Human	outcome_Win	NA
306.52481046284083	2.0	Human	opponent_screen	NA
310.02481046284083	1.5383009199285882	Human	game_play	NA
311.57471318496385	1.5	Human	outcome_Loss	NA
314.8083403896308	2.0	Human	opponent_screen	NA
317.8083403896308	1.572396929957904	Human	game_play	NA
319.3914220380829	1.5	Human	outcome_Win	NA
323.45827707217535	2.0	CPU	opponent_screen	NA
332.45827707217535	1.5395434203092009	CPU	game_play	NA
334.00818613357836	1.5	CPU	outcome_Loss	NA
337.47509746660944	2.0	CPU	opponent_screen	NA
344.97509746660944	1.5395950402598828	CPU	game_play	NA
346.52504728047643	1.5	CPU	outcome_Loss	NA
351.6249580776785	2.0	Human	opponent_screen	NA
354.6249580776785	1.5724509648280218	Human	game_play	NA
356.20848890999326	1.5	Human	outcome_Win	NA
359.8586852014996	2.0	Human	opponent_screen	NA
362.8586852014996	1.5390936328331009	Human	game_play	NA
364.40848558943253	1.5	Human	outcome_Loss	NA
368.2087350856746	2.0	CPU	opponent_screen	NA
377.7087350856746	1.5396415283903482	CPU	game_play	NA
379.2586879184237	1.5	CPU	outcome_Loss	NA
387.09219331806526	2.0	Human	opponent_screen	NA
393.59219331806526	1.572684311075136	Human	game_play	NA
395.17550921835937	1.5	Human	outcome_Win	NA
397.7919495573733	2.0	Human	opponent_screen	NA
403.2919495573733	1.5722040345426649	Human	game_play	NA
404.8753910359228	1.5	Human	outcome_Win	NA
407.475713735912	2.0	CPU	opponent_screen	NA
410.475713735912	1.5394395767943934	CPU	game_play	NA
412.0256578143453	1.5	CPU	outcome_Loss	NA
415.4591761945048	2.0	CPU	opponent_screen	NA
420.9591761945048	1.5723942131735384	CPU	game_play	NA
422.5422853132477	1.5	CPU	outcome_Win	NA
426.4425572988112	2.0	CPU	opponent_screen	NA
429.9425572988112	1.5727984182303771	CPU	game_play	NA
431.525766940671	1.5	CPU	outcome_Win	NA
434.7927777400473	2.0	Human	opponent_screen	NA
438.7927777400473	1.5715181839186698	Human	game_play	NA
440.37602602131676	1.5	Human	outcome_Win	NA
447.3424911891343	2.0	CPU	opponent_screen	NA
450.3424911891343	1.5730791580863297	CPU	game_play	NA
451.92603319068434	1.5	CPU	outcome_Win	NA
455.2097540507093	2.0	CPU	opponent_screen	NA
462.2097540507093	1.5387799888849258	CPU	game_play	NA
463.7593627506867	1.5	CPU	outcome_Loss	NA
468.90972552390303	2.0	Human	opponent_screen	NA
471.90972552390303	1.571829110966064	Human	game_play	NA
473.49283826514153	1.5	Human	outcome_Win	NA
480.17597138264676	2.0	Human	opponent_screen	NA
483.17597138264676	1.572293992037885	Human	game_play	NA
484.7597177507123	1.5	Human	outcome_Win	NA
487.3765401073033	2.0	Human	opponent_screen	NA
491.3765401073033	1.572569600073621	Human	game_play	NA
492.9599722279237	1.5	Human	outcome_Win	NA
497.20914502628153	2.0	CPU	opponent_screen	NA
500.70914502628153	1.5392255503684282	CPU	game_play	NA
502.2598289902089	1.5	CPU	outcome_Loss	NA
507.04332963540224	2.0	CPU	opponent_screen	NA
510.04332963540224	1.5727374403504657	CPU	game_play	NA
511.626598443836	1.5	CPU	outcome_Win	NA
516.743438912672	2.0	Human	opponent_screen	NA
522.243438912672	1.5394842536188662	Human	game_play	NA
523.7933745387709	1.5	Human	outcome_Loss	NA
526.4102039892459	2.0	Human	opponent_screen	NA
530.9102039892459	1.5727582693798468	Human	game_play	NA
532.4937076531352	1.5	Human	outcome_Win	NA
539.3436440338846	2.0	Human	opponent_screen	NA
542.3436440338846	1.5392792833736166	Human	game_play	NA
543.8935932441382	1.5	Human	outcome_Loss	NA
548.1436793528264	2.0	CPU	opponent_screen	NA
551.1436793528264	1.5726610670099035	CPU	game_play	NA
552.7270191009156	1.5	CPU	outcome_Win	NA
556.610496954876	2.0	CPU	opponent_screen	NA
561.610496954876	1.5729650508146733	CPU	game_play	NA
563.1937250107294	1.5	CPU	outcome_Win	NA
568.0106838128995	2.0	Human	opponent_screen	NA
575.0106838128995	1.5393659203546122	Human	game_play	NA
576.5605563479476	1.5	Human	outcome_Loss	NA
583.0607343008743	2.0	CPU	opponent_screen	NA
586.0607343008743	1.572907091700472	CPU	game_play	NA
587.6439925438026	1.5	CPU	outcome_Win	NA
590.9108507474884	2.0	CPU	opponent_screen	NA
595.4108507474884	1.5395340623799711	CPU	game_play	NA
596.9607263013023	1.5	CPU	outcome_Loss	NA
600.3453468873631	2.0	Human	opponent_screen	NA
603.3453468873631	1.5713944168528542	Human	game_play	NA
604.9279500705887	1.5	Human	outcome_Win	NA
609.6775927309645	2.0	Human	opponent_screen	NA
614.1775927309645	1.5392340027028697	Human	game_play	NA
615.7275274513522	1.5	Human	outcome_Loss	NA
618.8610435675364	2.0	Human	opponent_screen	NA
624.3610435675364	1.572763703064993	Human	game_play	NA
625.944405955961	1.5	Human	outcome_Win	NA
630.64452459116	2.0	Human	opponent_screen	NA
634.14452459116	1.5723024444887417	Human	game_play	NA
635.7278845645487	1.5	Human	outcome_Win	NA
641.3947672198992	2.0	CPU	opponent_screen	NA
646.8947672198992	1.5729246002156287	CPU	game_play	NA
648.4778938471572	1.5	CPU	outcome_Win	NA
652.2280874218559	2.0	CPU	opponent_screen	NA
661.7280874218559	1.5729369769105688	CPU	game_play	NA
663.3114205286838	1.5	CPU	outcome_Win	NA
668.3280451599276	2.0	Human	opponent_screen	NA
671.3280451599276	1.572767929174006	Human	game_play	NA
672.9115726716118	1.5	Human	outcome_Win	NA
682.645009848522	2.0	CPU	opponent_screen	NA
686.645009848522	1.5394836498890072	CPU	game_play	NA
688.1949282679707	1.5	CPU	outcome_Loss	NA
691.3617994521046	2.0	CPU	opponent_screen	NA
694.3617994521046	1.5727093663299456	CPU	game_play	NA
695.9450087919832	1.5	CPU	outcome_Win	NA
700.2785489069064	2.0	Human	opponent_screen	NA
703.2785489069064	1.572466360288672	Human	game_play	NA
704.8617295690348	1.5	Human	outcome_Win	NA
708.4954005448379	2.0	CPU	opponent_screen	NA
714.4954005448379	1.5729167516110465	CPU	game_play	NA
716.0786599953426	1.5	CPU	outcome_Win	NA
720.4787199166603	2.0	Human	opponent_screen	NA
723.9787199166603	1.5727214411599562	Human	game_play	NA
725.5620756639399	1.5	Human	outcome_Win	NA
